28-02-2021 19:47:54: Start!
Date Time Episode Position Velocity Control 
28-02-2021 19:48:41:,0,0.08142311451287654,-0.011542501106171566,-0.3220164
28-02-2021 19:48:41:,0,0.08131501509830485,-0.010102518646199517,-0.32215798
28-02-2021 19:48:41:,0,0.08122039616920063,-0.00884326640432692,-0.32229167
28-02-2021 19:48:41:,0,0.08113757217191697,-0.007740790565705727,-0.3224039
28-02-2021 19:48:41:,0,0.08106507460111345,-0.006775580693530381,-0.32250226
28-02-2021 19:48:41:,0,0.08100161638507686,-0.005930817590077088,-0.32258934
28-02-2021 19:48:41:,0,0.08094607005928367,-0.005191363093963449,-0.32266515
28-02-2021 19:48:41:,0,0.08089745002400583,-0.004543949478375797,-0.32273105
28-02-2021 19:48:41:,0,0.08085489128092505,-0.003977694073927873,-0.32279074
28-02-2021 19:48:41:,0,0.0808176378743326,-0.0034816497165795833,-0.32284018
28-02-2021 19:48:41:,0,0.08078502940429111,-0.0030476262449435215,-0.32288536
28-02-2021 19:48:41:,0,0.08075648693811743,-0.0026675041310628834,-0.3229236
28-02-2021 19:48:41:,0,0.08073150156806363,-0.0023353782182621535,-0.32295984
28-02-2021 19:48:41:,0,0.08070963148299093,-0.0020437254328805375,-0.32298633
28-02-2021 19:48:41:,0,0.08069048912509302,-0.0017891963717255445,-0.32301527
28-02-2021 19:48:41:,0,0.08067373087718899,-0.0015663492295811743,-0.32303786
28-02-2021 19:48:41:,0,0.08065906207919227,-0.0013708218700790905,-0.32305622
28-02-2021 19:48:41:,0,0.08064622312202019,-0.0011999547860866348,-0.32307482
28-02-2021 19:48:41:,0,0.08063498574642125,-0.0010501338848159052,-0.32308927
28-02-2021 19:48:41:,0,0.08062515013773464,-0.0009192746598717691,-0.32310376
28-02-2021 19:48:41:,0,0.08550350201974055,0.9749510848210079,3.0
28-02-2021 19:48:41:,0,0.09158186513674949,0.24386611602671196,-2.7996073
28-02-2021 19:48:41:,0,0.09161812912750378,-0.23532959225771116,-1.9909935
28-02-2021 19:48:41:,0,0.0898509425015348,-0.11876620000433778,0.021491209
28-02-2021 19:48:41:,0,0.08872048841077174,-0.10757702858335341,-0.32633698
28-02-2021 19:48:41:,0,0.08771357957656889,-0.09403909691018679,-0.31343383
28-02-2021 19:48:41:,0,0.08682669801485154,-0.08353985617451082,-0.3192925
28-02-2021 19:48:41:,0,0.08604460430292171,-0.0730608463680587,-0.31545478
28-02-2021 19:48:41:,0,0.08536017969765908,-0.0639830731945147,-0.31674013
28-02-2021 19:48:41:,0,0.0847610651691646,-0.05597917264369681,-0.31734902
28-02-2021 19:48:41:,0,0.08423672007049987,-0.04901170249919225,-0.31820828
28-02-2021 19:48:41:,0,0.08377774685612138,-0.04288966927074386,-0.31875154
28-02-2021 19:48:41:,0,0.08337603271355576,-0.037546535708740246,-0.3193586
28-02-2021 19:48:41:,0,0.08302440716153114,-0.03286033523635253,-0.31980592
28-02-2021 19:48:41:,0,0.08271663787375161,-0.02876506980453153,-0.32025132
28-02-2021 19:48:41:,0,0.08244724446208096,-0.025176251170253898,-0.32060462
28-02-2021 19:48:41:,0,0.08221144594679153,-0.022038271329115774,-0.3209394
28-02-2021 19:48:41:,0,0.08200504942552023,-0.019289024387352333,-0.32121247
28-02-2021 19:48:41:,0,0.08182439216127335,-0.016884430782673907,-0.32146636
28-02-2021 19:48:41:,0,0.08166625926454785,-0.014778916395023876,-0.3216798
28-02-2021 19:48:41:,0,0.08152784328781948,-0.012936461272895,-0.32187092
28-02-2021 19:48:42:,0,0.08140668680309382,-0.011323007310266163,-0.32203394
28-02-2021 19:48:42:,0,0.08130063651655739,-0.009911706676720736,-0.32218242
28-02-2021 19:48:42:,0,0.08120780779199421,-0.008675623006072209,-0.3223065
28-02-2021 19:48:42:,0,0.0811265524882323,-0.007594329733120065,-0.32241994
28-02-2021 19:48:42:,0,0.08105542903950891,-0.006646898985211595,-0.3225137
28-02-2021 19:48:42:,0,0.08099317354862023,-0.005818673220996018,-0.32260266
28-02-2021 19:48:42:,0,0.0809386796589795,-0.005092776734612275,-0.3226737
28-02-2021 19:48:42:,0,0.0808909817791914,-0.004457889659143768,-0.32274076
28-02-2021 19:48:42:,0,0.08084922886723511,-0.003902400198072113,-0.32279858
28-02-2021 19:48:42:,0,0.0808126808188252,-0.003415708049636064,-0.3228468
28-02-2021 19:48:42:,0,0.08078068973092911,-0.0029899478132651785,-0.3228914
28-02-2021 19:48:42:,0,0.08075268785393064,-0.0026169392519851124,-0.3229285
28-02-2021 19:48:42:,0,0.08072817743120453,-0.002290843975874655,-0.32296345
28-02-2021 19:48:42:,0,0.08070672286581448,-0.0020050582286010796,-0.3229915
28-02-2021 19:48:42:,0,0.08068794366146292,-0.001755148997490288,-0.32301804
28-02-2021 19:48:42:,0,0.0806715057041778,-0.0015362648074387023,-0.32304
28-02-2021 19:48:42:,0,0.08065711653499186,-0.0013449143001565804,-0.3230605
28-02-2021 19:48:42:,0,0.08064452079717022,-0.0011771622593803386,-0.32307675
28-02-2021 19:48:42:,0,0.08063349447954948,-0.0010306643724329308,-0.323093
28-02-2021 19:48:42:,0,0.080623843575097,-0.0009017617162738972,-0.3231038
28-02-2021 19:48:42:,0,0.08061539663837891,-0.0007895890048452102,-0.32311773
28-02-2021 19:48:42:,0,0.08060800081622332,-0.0006912947005707719,-0.32312736
28-02-2021 19:48:42:,0,0.08060152820180377,-0.0006047342717914249,-0.32313436
28-02-2021 19:48:42:,0,0.0805958634316255,-0.0005295363899791596,-0.3231442
28-02-2021 19:48:42:,0,0.08059090458489493,-0.00046338636954603937,-0.32314977
28-02-2021 19:48:42:,0,0.08058656338340953,-0.00040586264801477427,-0.32315704
28-02-2021 19:48:42:,0,0.08058276275786191,-0.00035514652076405073,-0.3231609
28-02-2021 19:48:42:,0,0.08057943590023875,-0.000310998206031245,-0.3231663
28-02-2021 19:48:42:,0,0.08057652395314108,-0.0002720687503890274,-0.32316926
28-02-2021 19:48:42:,0,0.08057397546759759,-0.00023822073477352063,-0.32317358
28-02-2021 19:48:42:,0,0.08057174417744228,-0.0002085560217659097,-0.32317647
28-02-2021 19:48:42:,0,0.0805697917704098,-0.00018237985982282596,-0.3231784
28-02-2021 19:48:42:,0,0.08056808372193913,-0.00015962703633380228,-0.32318136
28-02-2021 19:48:42:,0,0.0805665877055155,-0.0001399235444211214,-0.32318413
28-02-2021 19:48:42:,0,0.08056527851577044,-0.00012221955726095788,-0.32318428
28-02-2021 19:48:42:,0,0.0805641326441382,-0.00010722053233767399,-0.32318765
28-02-2021 19:48:42:,0,0.0805631304758272,-9.344730960156592e-05,-0.32318673
28-02-2021 19:48:42:,0,0.08056225357234581,-8.213632194528094e-05,-0.32319063
28-02-2021 19:48:42:,0,0.08056148446375921,-7.186432085423599e-05,-0.32319027
28-02-2021 19:48:42:,0,0.08056081117811686,-6.294923526275963e-05,-0.32319146
28-02-2021 19:48:42:,0,0.0805602225448645,-5.4914815412508704e-05,-0.32319146
28-02-2021 19:48:42:,0,0.08055970776655386,-4.8160283271392454e-05,-0.3231932
28-02-2021 19:48:42:,0,0.08055925604599068,-4.228848797701044e-05,-0.3231939
28-02-2021 19:48:42:,0,0.08055886042628302,-3.692769593181295e-05,-0.32319364
28-02-2021 19:48:42:,0,0.08055851536943592,-3.21643603141771e-05,-0.3231939
28-02-2021 19:48:42:,0,0.08055821273624275,-2.8431858855639493e-05,-0.32319587
28-02-2021 19:48:42:,0,0.08055794835895469,-2.4506155099641747e-05,-0.32319388
28-02-2021 19:48:42:,0,0.08055771579310722,-2.2059361982374698e-05,-0.32319772
28-02-2021 19:48:42:,0,0.08055751113174381,-1.892160061403381e-05,-0.32319435
28-02-2021 19:48:42:,0,0.08055733290492029,-1.6764631775794417e-05,-0.32319677
28-02-2021 19:48:42:,0,0.08055717695372522,-1.4462471946008383e-05,-0.3231955
28-02-2021 19:48:42:,0,0.08055704143398756,-1.2672948459712177e-05,-0.32319653
28-02-2021 19:48:42:,0,0.08055692176481521,-1.1288157122164488e-05,-0.3231973
28-02-2021 19:48:42:,0,0.0805568169967259,-9.690363389144966e-06,-0.32319605
28-02-2021 19:48:42:,0,0.08055672556555393,-8.616748125093168e-06,-0.32319736
28-02-2021 19:48:42:,0,0.08055664711663724,-7.092554985944748e-06,-0.32319543
28-02-2021 19:48:42:,0,0.0805565779218238,-6.760926486121722e-06,-0.32319912
28-02-2021 19:48:42:,0,0.08055651599875446,-5.6388792583636705e-06,-0.32319614
28-02-2021 19:48:42:,0,0.08055646359332158,-4.854623601888056e-06,-0.323197
28-02-2021 19:48:42:,0,0.08055641700945415,-4.472348016468022e-06,-0.32319814
28-02-2021 19:48:42:,0,0.08055637535363402,-3.868633123777295e-06,-0.3231972
28-02-2021 19:48:42:,0,0.08055633980413468,-3.249920264456609e-06,-0.32319695
28-02-2021 19:48:42:,0,0.08055630879290199,-2.9592120302605306e-06,-0.3231979
28-02-2021 19:48:42:,0,0.08055628083936028,-2.6378607492623807e-06,-0.32319766
28-02-2021 19:48:42:,0,0.08055625609079797,-2.3175817872546996e-06,-0.32319754
28-02-2021 19:48:42:,0,0.08055623438011494,-2.029599992710204e-06,-0.32319754
28-02-2021 19:48:42:,0,0.08055621496589183,-1.857528746407254e-06,-0.32319784
28-02-2021 19:48:42:,0,0.08055619837492678,-1.464979613300039e-06,-0.323197
28-02-2021 19:48:42:,0,0.08055618392280195,-1.4283905598139736e-06,-0.32319814
28-02-2021 19:48:42:,0,0.08055617062583309,-1.2341409585617975e-06,-0.32319754
28-02-2021 19:48:42:,0,0.0805561596197002,-9.69958279141176e-07,-0.32319725
28-02-2021 19:48:42:,0,0.08055615021055829,-9.138738802394454e-07,-0.3231979
28-02-2021 19:48:42:,0,0.08055614279362544,-5.718852852384052e-07,-0.3231969
28-02-2021 19:48:42:,0,0.08055613662870087,-6.620743002158963e-07,-0.32319832
28-02-2021 19:48:42:,0,0.08055612979396187,-7.061031099699535e-07,-0.32319814
28-02-2021 19:48:42:,0,0.08055612335787998,-5.827103330285798e-07,-0.32319754
28-02-2021 19:48:42:,0,0.08055611837339782,-4.1561344103628005e-07,-0.32319736
28-02-2021 19:48:42:,0,0.08055611493286463,-2.7354952699252106e-07,-0.32319742
28-02-2021 19:48:42:,0,0.08055610937802093,-8.370126872487055e-07,-0.3231998
28-02-2021 19:48:42:,0,0.08055610480753472,-8.000170947695267e-08,-0.3231953
28-02-2021 19:48:42:,0,0.08055610190584162,-4.99790380375217e-07,-0.32319927
28-02-2021 19:48:42:,0,0.08055609954768883,2.62932944790163e-08,-0.32319605
28-02-2021 19:48:42:,0,0.08055609762777749,-4.094928328238303e-07,-0.3231993
28-02-2021 19:48:42:,0,0.08055609627347948,1.369106192987519e-07,-0.32319596
28-02-2021 19:48:42:,0,0.0805560964418568,-1.0256377195384145e-07,-0.32319862
28-02-2021 19:48:42:,0,0.08055609431849753,-3.2194225265015454e-07,-0.32319856
28-02-2021 19:48:42:,0,0.08055609302608246,6.218125201303043e-08,-0.3231965
28-02-2021 19:48:43:,0,0.0805560926954918,-1.2785806922542293e-07,-0.32319844
28-02-2021 19:48:43:,0,0.08055609056161117,-2.9888272536009475e-07,-0.32319838
28-02-2021 19:48:43:,0,0.08055608973925388,1.33098355171809e-07,-0.32319632
28-02-2021 19:48:43:,0,0.0805560908831211,9.599940675124066e-08,-0.3231979
28-02-2021 19:48:43:,0,0.08055609078841286,-1.1439892744769716e-07,-0.3231985
28-02-2021 19:48:43:,0,0.08055608868943764,-3.0530157869404627e-07,-0.32319844
28-02-2021 19:48:43:,0,0.0805560877922531,1.2454298320252478e-07,-0.32319632
28-02-2021 19:48:43:,0,0.08055608892727051,1.0274246410982977e-07,-0.32319784
28-02-2021 19:48:43:,0,0.08055609011523757,1.3499890693108859e-07,-0.32319766
28-02-2021 19:48:43:,0,0.08055609128021146,9.832291285578457e-08,-0.3231979
28-02-2021 19:48:43:,0,0.08055609121093887,-1.1163188925995568e-07,-0.3231985
28-02-2021 19:48:43:,0,0.08055608896664523,-3.3706860178953915e-07,-0.32319856
28-02-2021 19:48:43:,0,0.08055608836890826,2.159304010017689e-07,-0.3231959
28-02-2021 19:48:43:,0,0.08055609032806288,1.763916913452564e-07,-0.3231979
28-02-2021 19:48:43:,0,0.08055609173042555,1.0454859588072021e-07,-0.32319802
28-02-2021 19:48:43:,0,0.08055609172568445,-1.0493928065910635e-07,-0.3231985
28-02-2021 19:48:43:,0,0.08055608955094584,-3.2983788139084973e-07,-0.32319856
28-02-2021 19:48:43:,0,0.08055608902852285,2.2377561081447498e-07,-0.3231959
28-02-2021 19:48:43:,0,0.08055609098188654,1.6743224697123964e-07,-0.32319796
28-02-2021 19:48:43:,0,0.08055609151015197,-6.106635211289028e-08,-0.32319856
28-02-2021 19:48:43:,0,0.08544317386047595,0.9757799309271413,3.0
28-02-2021 19:48:43:,0,0.09152953437873457,0.24463848149237147,-2.79953
28-02-2021 19:48:43:,0,0.0915731251332339,-0.2346349554598992,-1.9910226
28-02-2021 19:48:43:,0,0.08981240178810879,-0.11816665606783928,0.021371052
28-02-2021 19:48:43:,0,0.08868635734723895,-0.10729293457250384,-0.32723668
28-02-2021 19:48:43:,0,0.08768313073170297,-0.09358647157400644,-0.31271362
28-02-2021 19:48:43:,0,0.08679994545607528,-0.08325205764477774,-0.31971657
28-02-2021 19:48:43:,0,0.08602107409098103,-0.07270372585554807,-0.31510183
28-02-2021 19:48:43:,0,0.08533965658490672,-0.06373788361050078,-0.317015
28-02-2021 19:48:43:,0,0.08474305406740257,-0.05572149864851814,-0.317216
28-02-2021 19:48:43:,0,0.08422098473694817,-0.04881361593985524,-0.31833035
28-02-2021 19:48:43:,0,0.08376395525845126,-0.042698607127369975,-0.31870574
28-02-2021 19:48:43:,0,0.08336397320254818,-0.03739074539949707,-0.319417
28-02-2021 19:48:43:,0,0.08301384328479244,-0.03271667178388219,-0.31979364
28-02-2021 19:48:43:,0,0.0827073971033947,-0.028643791713351924,-0.32028037
28-02-2021 19:48:43:,0,0.0824391525700463,-0.02506749391763526,-0.32060614
28-02-2021 19:48:43:,0,0.08220436748729298,-0.02194410355828303,-0.32095298
28-02-2021 19:48:43:,0,0.08199885261877249,-0.019206656478333996,-0.3212211
28-02-2021 19:48:43:,0,0.08181896801736599,-0.016812087190773112,-0.32147288
28-02-2021 19:48:43:,0,0.08166151084870066,-0.014715956244107325,-0.32168758
28-02-2021 19:48:43:,0,0.08152368687189693,-0.012880885127025277,-0.32187492
28-02-2021 19:48:43:,0,0.0814030481357193,-0.011274911806013973,-0.3220409
28-02-2021 19:48:43:,0,0.08129745129999932,-0.009869008294486167,-0.3221846
28-02-2021 19:48:43:,0,0.0812050190436544,-0.008638933616981074,-0.32231277
28-02-2021 19:48:43:,0,0.08112411192847269,-0.007561303040991567,-0.32242
28-02-2021 19:48:43:,0,0.08105329328232003,-0.006618891731882218,-0.3225199
28-02-2021 19:48:43:,0,0.08099130317273051,-0.005793544254895601,-0.32260296
28-02-2021 19:48:43:,0,0.08093704222565457,-0.005071261659630105,-0.32267767
28-02-2021 19:48:43:,0,0.08088954720793318,-0.0044387859231641656,-0.3227417
28-02-2021 19:48:43:,0,0.08084797263042276,-0.0038857952475777335,-0.3228007
28-02-2021 19:48:43:,0,0.0808115814073247,-0.00340091221533401,-0.32284737
28-02-2021 19:48:43:,0,0.08077972916494147,-0.0029769424151601643,-0.3228926
28-02-2021 19:48:43:,0,0.08563853775395813,0.973095693062752,3.0
28-02-2021 19:48:43:,0,0.09169899782846613,0.24213702394796097,-2.7997806
28-02-2021 19:48:43:,0,0.09171886100492976,-0.23688435628465743,-1.9909272
28-02-2021 19:48:43:,0,0.08993720793698756,-0.12010813665590704,0.021760099
28-02-2021 19:48:43:,0,0.08879688495323279,-0.10821269374591105,-0.3243225
28-02-2021 19:48:43:,0,0.08778173509855236,-0.0950522518490375,-0.31504676
28-02-2021 19:48:43:,0,0.08688657975867997,-0.08418406826589,-0.31834322
28-02-2021 19:48:43:,0,0.08609727355354835,-0.0738601396166247,-0.3162445
28-02-2021 19:48:43:,0,0.08540611318807656,-0.06453292271751965,-0.3161286
28-02-2021 19:48:43:,0,0.08480137242314356,-0.05655560743985925,-0.31764212
28-02-2021 19:48:43:,0,0.08427193237008623,-0.04945561497674928,-0.3179379
28-02-2021 19:48:43:,0,0.08380860940138746,-0.04331660953839952,-0.3188498
28-02-2021 19:48:43:,0,0.08340301924629756,-0.03789576838537708,-0.31923202
28-02-2021 19:48:43:,0,0.08304804521652187,-0.03318153235878506,-0.31983036
28-02-2021 19:48:43:,0,0.0827373184709792,-0.029036080506608716,-0.32018596
28-02-2021 19:48:43:,0,0.08246535276246192,-0.025420278449486355,-0.32060474
28-02-2021 19:48:43:,0,0.08222729358023528,-0.022246917052244686,-0.3208997
28-02-2021 19:48:43:,0,0.08201892486096263,-0.019475266490795774,-0.32120672
28-02-2021 19:48:43:,0,0.0818365346202139,-0.017045193282708173,-0.32144147
28-02-2021 19:48:43:,0,0.08167688898059566,-0.014921050144240031,-0.32167044
28-02-2021 19:48:43:,0,0.08153714651953514,-0.01305993545186213,-0.32185477
28-02-2021 19:48:43:,0,0.0814148292541681,-0.011431956663986964,-0.32202592
28-02-2021 19:48:43:,0,0.08130776287509,-0.010006214509213268,-0.32216954
28-02-2021 19:48:43:,0,0.08121404642211338,-0.008758865782723597,-0.3222999
28-02-2021 19:48:43:,0,0.08113201382063906,-0.007666728546673705,-0.32241082
28-02-2021 19:48:43:,0,0.08106021015195353,-0.006710701098008257,-0.32250875
28-02-2021 19:48:43:,0,0.08099735965737231,-0.00587401163738623,-0.32259515
28-02-2021 19:48:43:,0,0.08582865243539217,0.970483404011104,3.0
28-02-2021 19:48:43:,0,0.09186390545344025,0.2397024457389834,-2.800025
28-02-2021 19:48:43:,0,0.09186067499265604,-0.23907370516379434,-1.9908346
28-02-2021 19:48:44:,0,0.09005864381743756,-0.12199921178763874,0.022134034
28-02-2021 19:48:44:,0,0.08890442706823443,-0.1091057639428684,-0.32147387
28-02-2021 19:48:44:,0,0.08787767843404026,-0.0964797960447459,-0.3173277
28-02-2021 19:48:44:,0,0.08697087632581102,-0.0850895608997068,-0.31699783
28-02-2021 19:48:44:,0,0.08617143393400539,-0.07498329981227378,-0.317354
28-02-2021 19:48:44:,0,0.0854707959545209,-0.06530807844645527,-0.31527847
28-02-2021 19:48:44:,0,0.08485813223552441,-0.05736650738628473,-0.31804913
28-02-2021 19:48:44:,0,0.08432152093725165,-0.05008087085990813,-0.31756046
28-02-2021 19:48:44:,0,0.08385207189023802,-0.04391783982057224,-0.31898776
28-02-2021 19:48:44:,0,0.08344102316874924,-0.03838761789638925,-0.31905395
28-02-2021 19:48:44:,0,0.08308133360619152,-0.033633823618487727,-0.3198645
28-02-2021 19:48:44:,0,0.08276644016055101,-0.029418137146489946,-0.32009542
28-02-2021 19:48:44:,0,0.08249085246857035,-0.025763435638159138,-0.32060185
28-02-2021 19:48:44:,0,0.08224960642038326,-0.02254188924112958,-0.32084936
28-02-2021 19:48:44:,0,0.08203845888422201,-0.019736694494661915,-0.32119185
28-02-2021 19:48:44:,0,0.0818536305676183,-0.01727195314570762,-0.3214105
28-02-2021 19:48:44:,0,0.0816918550149115,-0.015120764586844967,-0.3216545
